-0.88928430209569;0.04814482520785;0.04814482522173
-0.88908659549229;0.04816520812904;0.04816520815029
-0.88888888888889;0.04818560377753;0.04818560380726
-0.88869118228549;0.04820601216395;0.04820601220305
-0.88849347568209;0.04822643329892;0.04822643334808
-0.88829576907869;0.04824686719307;0.04824686725279
-0.88809806247529;0.04826731385703;0.04826731392761
-0.88790035587189;0.04828777330141;0.04828777338302
-0.88770264926849;0.04830824553683;0.04830824562946
-0.88750494266508;0.04832873057393;0.04832873067741
-0.88730723606168;0.04834922842333;0.04834922853736
-0.88710952945828;0.04836973909565;0.04836973921980
-0.88691182285488;0.04839026260150;0.04839026273524
-0.88671411625148;0.04841079895153;0.04841079909420
-0.88651640964808;0.04843134815635;0.04843134830721
-0.88631870304468;0.04845191022658;0.04845191038479
-0.88612099644128;0.04847248517285;0.04847248533750
-0.88592328983788;0.04849307300578;0.04849307317591
-0.88572558323448;0.04851367373599;0.04851367391057
-0.88552787663108;0.04853428737412;0.04853428755207
-0.88533017002768;0.04855491393078;0.04855491411101
-0.88513246342428;0.04857555341659;0.04857555359797
-0.88493475682088;0.04859620584218;0.04859620602359
-0.88473705021748;0.04861687121818;0.04861687139846
-0.88453934361408;0.04863754955520;0.04863754973325
-0.88434163701068;0.04865824086388;0.04865824103857
-0.88414393040728;0.04867894515482;0.04867894532510
-0.88394622380388;0.04869966243867;0.04869966260349
-0.88374851720047;0.04872039272604;0.04872039288443
-0.88355081059707;0.04874113602755;0.04874113617860
-0.88335310399367;0.04876189235383;0.04876189249670
-0.88315539739027;0.04878266171551;0.04878266184944
-0.88295769078687;0.04880344412320;0.04880344424754
-0.88275998418347;0.04882423958753;0.04882423970172
-0.88256227758007;0.04884504811912;0.04884504822274
-0.88236457097667;0.04886586972861;0.04886586982134
-0.88216686437327;0.04888670442660;0.04888670450828
-0.88196915776987;0.04890755222372;0.04890755229434
-0.88177145116647;0.04892841313061;0.04892841319031
-0.88157374456307;0.04894928715787;0.04894928720698
-0.88137603795967;0.04897017431615;0.04897017435515
-0.88117833135627;0.04899107461605;0.04899107464565
-0.88098062475287;0.04901198806820;0.04901198808930
-0.88078291814947;0.04903291468323;0.04903291469694
-0.88058521154607;0.04905385447176;0.04905385447943
-0.88038750494267;0.04907480744441;0.04907480744761
-0.88018979833926;0.04909577361181;0.04909577361238
-0.87999209173586;0.04911675298458;0.04911675298460
-0.87979438513246;0.04913774557345;0.04913774557518
-0.87959667852906;0.04915875138952;0.04915875139501
-0.87939897192566;0.04917977044396;0.04917977045502
-0.87920126532226;0.04920080274796;0.04920080276613
-0.87900355871886;0.04922184831271;0.04922184833928
-0.87880585211546;0.04924290714937;0.04924290718542
-0.87860814551206;0.04926397926913;0.04926397931552
-0.87841043890866;0.04928506468317;0.04928506474053
-0.87821273230526;0.04930616340268;0.04930616347145
-0.87801502570186;0.04932727543883;0.04932727551927
-0.87781731909846;0.04934840080280;0.04934840089499
-0.87761961249506;0.04936953950577;0.04936953960963
-0.87742190589166;0.04939069155893;0.04939069167422
-0.87722419928826;0.04941185697346;0.04941185709979
-0.87702649268486;0.04943303576053;0.04943303589740
-0.87682878608146;0.04945422793132;0.04945422807810
-0.87663107947805;0.04947543349702;0.04947543365298
-0.87643337287465;0.04949665246881;0.04949665263310
-0.87623566627125;0.04951788485787;0.04951788502957
-0.87603795966785;0.04953913067538;0.04953913085350
-0.87584025306445;0.04956038993251;0.04956039011599
-0.87564254646105;0.04958166264046;0.04958166282818
-0.87544483985765;0.04960294881040;0.04960294900120
-0.87524713325425;0.04962424845350;0.04962424864621
-0.87504942665085;0.04964556158096;0.04964556177438
-0.87485172004745;0.04966688820395;0.04966688839686
-0.87465401344405;0.04968822833366;0.04968822852486
-0.87445630684065;0.04970958198126;0.04970958216956
-0.87425860023725;0.04973094915793;0.04973094934217
-0.87406089363385;0.04975232987486;0.04975233005391
-0.87386318703045;0.04977372414322;0.04977372431602
-0.87366548042705;0.04979513197420;0.04979513213973
-0.87346777382365;0.04981655337898;0.04981655353630
-0.87327006722025;0.04983798836873;0.04983798851699
-0.87307236061684;0.04985943695464;0.04985943709307
-0.87287465401344;0.04988089914789;0.04988089927585
-0.87267694741004;0.04990237495966;0.04990237507661
-0.87247924080664;0.04992386440113;0.04992386450666
-0.87228153420324;0.04994536748348;0.04994536757733
-0.87208382759984;0.04996688421789;0.04996688429995
-0.87188612099644;0.04998841461555;0.04998841468587
-0.87168841439304;0.05000995868762;0.05000995874645
-0.87149070778964;0.05003151644530;0.05003151649304
-0.87129300118624;0.05005308789976;0.05005308793704
-0.87109529458284;0.05007467306219;0.05007467308983
-0.87089758797944;0.05009627194376;0.05009627196282
-0.87069988137604;0.05011788455566;0.05011788456741
-0.87050217477264;0.05013951090907;0.05013951091505
-0.87030446816924;0.05016115101516;0.05016115101716
-0.87010676156584;0.05018280488511;0.05018280488520
-0.86990905496244;0.05020447253013;0.05020447253062
-0.86971134835904;0.05022615396166;0.05022615396491
-0.86951364175563;0.05024784919147;0.05024784919953
-0.86931593515223;0.05026955823132;0.05026955824600
-0.86911822854883;0.05029128109299;0.05029128111582
-0.86892052194543;0.05031301778825;0.05031301782051
-0.86872281534203;0.05033476832888;0.05033476837160
-0.86852510873863;0.05035653272664;0.05035653278063
-0.86832740213523;0.05037831099330;0.05037831105916
-0.86812969553183;0.05040010314065;0.05040010321876
-0.86793198892843;0.05042190918045;0.05042190927101
-0.86773428232503;0.05044372912447;0.05044372922749
-0.86753657572163;0.05046556298449;0.05046556309981
-0.86733886911823;0.05048741077228;0.05048741089959
-0.86714116251483;0.05050927249962;0.05050927263844
-0.86694345591143;0.05053114817826;0.05053114832802
-0.86674574930803;0.05055303782000;0.05055303797996
-0.86654804270463;0.05057494143659;0.05057494160593
-0.86635033610123;0.05059685903982;0.05059685921761
-0.86615262949783;0.05061879064145;0.05061879082667
-0.86595492289442;0.05064073625325;0.05064073644483
-0.86575721629102;0.05066269588701;0.05066269608378
-0.86555950968762;0.05068466955448;0.05068466975525
-0.86536180308422;0.05070665726745;0.05070665747098
-0.86516409648082;0.05072865903769;0.05072865924271
-0.86496638987742;0.05075067487696;0.05075067508219
-0.86476868327402;0.05077270479704;0.05077270500120
-0.86457097667062;0.05079474880971;0.05079474901152
-0.86437327006722;0.05081680692673;0.05081680712495
-0.86417556346382;0.05083887915988;0.05083887935328
-0.86397785686042;0.05086096552093;0.05086096570834
-0.86378015025702;0.05088306602166;0.05088306620196
-0.86358244365362;0.05090518067383;0.05090518084599
-0.86338473705022;0.05092730948921;0.05092730965226
-0.86318703044682;0.05094945247959;0.05094945263266
-0.86298932384342;0.05097160965672;0.05097160979906
-0.86279161724002;0.05099378103240;0.05099378116336
-0.86259391063662;0.05101596661838;0.05101596673745
-0.86239620403321;0.05103816642644;0.05103816653325
-0.86219849742981;0.05106038046835;0.05106038056269
-0.86200079082641;0.05108260875588;0.05108260883771
-0.86180308422301;0.05110485130081;0.05110485137027
-0.86160537761961;0.05112710811491;0.05112710817232
-0.86140767101621;0.05114937920995;0.05114937925584
-0.86120996441281;0.05117166459771;0.05117166463283
-0.86101225780941;0.05119396428995;0.05119396431528
-0.86081455120601;0.05121627829845;0.05121627831521
-0.86061684460261;0.05123860663498;0.05123860664465
-0.86041913799921;0.05126094931132;0.05126094931563
-0.86022143139581;0.05128330633923;0.05128330634021
-0.86002372479241;0.05130567773048;0.05130567773044
-0.85982601818901;0.05132806349693;0.05132806349841
-0.85962831158561;0.05135046365083;0.05135046365620
-0.85943060498221;0.05137287820457;0.05137287821591
-0.85923289837881;0.05139530717057;0.05139530718966
-0.85903519177541;0.05141775056121;0.05141775058957
-0.85883748517200;0.05144020838890;0.05144020842778
-0.85863977856860;0.05146268066605;0.05146268071644
-0.85844207196520;0.05148516740504;0.05148516746772
-0.85824436536180;0.05150766861830;0.05150766869379
-0.85804665875840;0.05153018431820;0.05153018440683
-0.85784895215500;0.05155271451717;0.05155271461906
-0.85765124555160;0.05157525922759;0.05157525934267
-0.85745353894820;0.05159781846187;0.05159781858991
-0.85725583234480;0.05162039223241;0.05162039237300
-0.85705812574140;0.05164298055162;0.05164298070420
-0.85686041913800;0.05166558343188;0.05166558359577
-0.85666271253460;0.05168820088561;0.05168820105999
-0.85646500593120;0.05171083292521;0.05171083310915
-0.85626729932780;0.05173347956307;0.05173347975555
-0.85606959272440;0.05175614081159;0.05175614101151
-0.85587188612100;0.05177881668319;0.05177881688935
-0.85567417951760;0.05180150719026;0.05180150740141
-0.85547647291420;0.05182421234519;0.05182421256004
-0.85527876631079;0.05184693216040;0.05184693237761
-0.85508105970739;0.05186966664828;0.05186966686651
-0.85488335310399;0.05189241582124;0.05189241603911
-0.85468564650059;0.05191517969167;0.05191517990783
-0.85448793989719;0.05193795827198;0.05193795848508
-0.85429023329379;0.05196075157456;0.05196075178329
-0.85409252669039;0.05198355961183;0.05198355981490
-0.85389482008699;0.05200638239617;0.05200638259237
-0.85369711348359;0.05202921994000;0.05202922012817
-0.85349940688019;0.05205207225571;0.05205207243477
-0.85330170027679;0.05207493935570;0.05207493952468
-0.85310399367339;0.05209782125238;0.05209782141040
-0.85290628706999;0.05212071795814;0.05212071810444
-0.85270858046659;0.05214362948540;0.05214362961935
-0.85251087386319;0.05216655584654;0.05216655596767
-0.85231316725979;0.05218949705396;0.05218949716195
-0.85211546065639;0.05221245312008;0.05221245321477
-0.85191775405299;0.05223542405730;0.05223542413872
-0.85172004744958;0.05225840987800;0.05225840994639
-0.85152234084618;0.05228141059460;0.05228141065039
-0.85132463424278;0.05230442621949;0.05230442626334
-0.85112692763938;0.05232745676508;0.05232745679789
-0.85092922103598;0.05235050224377;0.05235050226669
-0.85073151443258;0.05237356266796;0.05237356268240
-0.85053380782918;0.05239663805005;0.05239663805769
-0.85033610122578;0.05241972840244;0.05241972840525
-0.85013839462238;0.05244283373753;0.05244283373779
-0.84994068801898;0.05246595406773;0.05246595406803
-0.84974298141558;0.05248908940567;0.05248908940869
-0.84954527481218;0.05251223976439;0.05251223977251
-0.84934756820878;0.05253540515695;0.05253540517226
-0.84914986160538;0.05255858559642;0.05255858562070
-0.84895215500198;0.05258178109588;0.05258178113061
-0.84875444839858;0.05260499166840;0.05260499171479
-0.84855674179518;0.05262821732704;0.05262821738604
-0.84835903519178;0.05265145808487;0.05265145815720
-0.84816132858837;0.05267471395496;0.05267471404109
-0.84796362198497;0.05269798495039;0.05269798505057
-0.84776591538157;0.05272127108422;0.05272127119849
-0.84756820877817;0.05274457236952;0.05274457249774
-0.84737050217477;0.05276788881936;0.05276788896119
-0.84717279557137;0.05279122044682;0.05279122060176
-0.84697508896797;0.05281456726495;0.05281456743237
-0.84677738236457;0.05283792928684;0.05283792946593
-0.84657967576117;0.05286130652554;0.05286130671539
-0.84638196915777;0.05288469899414;0.05288469919371
-0.84618426255437;0.05290810670570;0.05290810691386
-0.84598655595097;0.05293152967328;0.05293152988882
-0.84578884934757;0.05295496790997;0.05295496813159
-0.84559114274417;0.05297842142882;0.05297842165518
-0.84539343614077;0.05300189024292;0.05300189047262
-0.84519572953737;0.05302537436532;0.05302537459693
-0.84499802293397;0.05304887380910;0.05304887404118
-0.84480031633057;0.05307238858733;0.05307238881842
-0.84460260972716;0.05309591871307;0.05309591894174
-0.84440490312376;0.05311946419941;0.05311946442422
-0.84420719652036;0.05314302505940;0.05314302527898
-0.84400948991696;0.05316660130611;0.05316660151913
-0.84381178331356;0.05319019295262;0.05319019315780
-0.84361407671016;0.05321380001200;0.05321380020815
-0.84341637010676;0.05323742249732;0.05323742268333
-0.84321866350336;0.05326106042164;0.05326106059652
-0.84302095689996;0.05328471379803;0.05328471396090
-0.84282325029656;0.05330838263957;0.05330838278968
-0.84262554369316;0.05333206695932;0.05333206709608
-0.84242783708976;0.05335576677036;0.05335576689331
-0.84223013048636;0.05337948208575;0.05337948219463
-0.84203242388296;0.05340321291857;0.05340321301330
-0.84183471727956;0.05342695928188;0.05342695936257
-0.84163701067616;0.05345072118875;0.05345072125575
-0.84143930407276;0.05347449865226;0.05347449870612
-0.84124159746936;0.05349829168546;0.05349829172701
-0.84104389086595;0.05352210030144;0.05352210033173
-0.84084618426255;0.05354592451326;0.05354592453363
-0.84064847765915;0.05356976433399;0.05356976434606
-0.84045077105575;0.05359361977671;0.05359361978239
-0.84025306445235;0.05361749085447;0.05361749085600
-0.84005535784895;0.05364137758036;0.05364137758030
-0.83985765124555;0.05366527996748;0.05366527996868
-0.83965994464215;0.05368919802937;0.05368919803458
-0.83946223803875;0.05371313177982;0.05371313179143
-0.83926453143535;0.05373708123260;0.05373708125269
-0.83906682483195;0.05376104640149;0.05376104643183
-0.83886911822855;0.05378502730028;0.05378502734232
-0.83867141162515;0.05380902394275;0.05380902399765
-0.83847370502175;0.05383303634267;0.05383303641135
-0.83827599841835;0.05385706451383;0.05385706459693
-0.83807829181495;0.05388110847001;0.05388110856793
-0.83788058521155;0.05390516822499;0.05390516833791
-0.83768287860815;0.05392924379255;0.05392924392042
-0.83748517200474;0.05395333518647;0.05395333532905
-0.83728746540134;0.05397744242053;0.05397744257739
-0.83708975879794;0.05400156550851;0.05400156567906
-0.83689205219454;0.05402570446420;0.05402570464767
-0.83669434559114;0.05404985930137;0.05404985949687
-0.83649663898774;0.05407403003381;0.05407403024030
-0.83629893238434;0.05409821667529;0.05409821689164
-0.83610122578094;0.05412241923960;0.05412241946456
-0.83590351917754;0.05414663774052;0.05414663797275
-0.83570581257414;0.05417087219182;0.05417087242993
-0.83550810597074;0.05419512260730;0.05419512284982
-0.83531039936734;0.05421938900072;0.05421938924616
-0.83511269276394;0.05424367138588;0.05424367163271
-0.83491498616054;0.05426796977655;0.05426797002322
-0.83471727955714;0.05429228418650;0.05429228443148
-0.83451957295374;0.05431661462954;0.05431661487129
-0.83432186635034;0.05434096111942;0.05434096135646
-0.83412415974694;0.05436532366995;0.05436532390081
-0.83392645314353;0.05438970229488;0.05438970251818
-0.83372874654013;0.05441409700802;0.05441409722243
-0.83353103993673;0.05443850782313;0.05443850802742
-0.83333333333333;0.05446293475400;0.05446293494705
-0.83313562672993;0.05448737781441;0.05448737799520
-0.83293792012653;0.05451183701814;0.05451183718580
-0.83274021352313;0.05453631237897;0.05453631253276
-0.83254250691973;0.05456080391068;0.05456080405004
-0.83234480031633;0.05458531162705;0.05458531175158
-0.83214709371293;0.05460983554187;0.05460983565137
-0.83194938710953;0.05463437566891;0.05463437576338
-0.83175168050613;0.05465893202196;0.05465893210161
-0.83155397390273;0.05468350461479;0.05468350468010
-0.83135626729933;0.05470809346118;0.05470809351285
-0.83115856069593;0.05473269857493;0.05473269861393
-0.83096085409253;0.05475731996980;0.05475731999739
-0.83076314748913;0.05478195765958;0.05478195767730
-0.83056544088573;0.05480661165806;0.05480661166776
-0.83036773428233;0.05483128197900;0.05483128198287
-0.83017002767892;0.05485596863619;0.05485596863675
-0.82997232107552;0.05488067164342;0.05488067164354
-0.82977461447212;0.05490539101464;0.05490539101739
-0.82957690786872;0.05493012676432;0.05493012677245
-0.82937920126532;0.05495487890700;0.05495487892292
-0.82918149466192;0.05497964745721;0.05497964748299
-0.82898378805852;0.05500443242948;0.05500443246686
